Trigger Count=27362	Output Count=22315	Elapsed Time=01:00.001	Number of Pulses CH0=2	Number of Pulses CH1=0
e (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.2000	Channel 0 threshold (V)=0.2000	Channel 1 threshold (V)=0.2000	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=3.00E+7
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
5.456000E-6	0.371299	1.013487E-7	2.045600E-5	0.334291	9.916404E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374965	1.016573E-7	2.045600E-5	0.333418	9.903531E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374277	1.012761E-7	2.045600E-5	0.333274	9.934043E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.369867	1.017979E-7	2.045600E-5	0.336526	9.880185E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374646	1.017398E-7	2.046000E-5	0.334862	9.879556E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374260	1.012565E-7	2.045600E-5	0.334475	9.954559E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372250	1.018492E-7	2.045600E-5	0.331225	9.881310E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370381	1.018566E-7	2.046000E-5	0.334460	9.929258E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372759	1.012999E-7	2.045600E-5	0.333588	9.941762E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.369731	1.018109E-7	2.045600E-5	0.331020	9.931102E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376345	1.018325E-7	2.045600E-5	0.331711	9.879861E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.367337	1.019296E-7	2.045600E-5	0.337328	9.883628E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372619	1.011294E-7	2.045600E-5	0.334743	9.950618E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374510	1.017289E-7	2.045600E-5	0.334991	9.917289E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372504	1.012616E-7	2.045600E-5	0.332718	9.959707E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375897	1.019146E-7	2.045600E-5	0.330116	9.883853E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.366567	1.019398E-7	2.046000E-5	0.338867	9.891730E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.370680	1.020698E-7	2.045600E-5	0.335410	9.862147E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371423	1.019726E-7	2.045600E-5	0.331091	9.870220E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374576	1.019740E-7	2.046000E-5	0.330479	9.918911E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373295	1.014493E-7	2.045600E-5	0.334500	9.918677E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373741	1.013542E-7	2.045600E-5	0.334180	9.930591E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371328	1.019577E-7	2.045600E-5	0.333166	9.889521E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370398	1.017544E-7	2.046000E-5	0.330770	9.905778E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.378430	1.018766E-7	2.045600E-5	0.333129	9.884283E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375807	1.017237E-7	2.045600E-5	0.335206	9.899024E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373537	1.019338E-7	2.045600E-5	0.333779	9.928697E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373291	1.012949E-7	2.045600E-5	0.331323	9.950788E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374186	1.014133E-7	2.045600E-5	0.331933	9.953223E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373332	1.018975E-7	2.045600E-5	0.335627	9.867857E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371011	1.021038E-7	2.045600E-5	0.331361	9.869188E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373907	1.016741E-7	2.046000E-5	0.337518	9.879446E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.379239	1.019542E-7	2.046000E-5	0.333724	9.879533E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374709	1.015450E-7	2.045600E-5	0.337535	9.930011E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.369731	1.015206E-7	2.045600E-5	0.333763	9.943448E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.369204	1.019908E-7	2.045600E-5	0.333645	9.884865E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.369455	1.020478E-7	2.046000E-5	0.333294	9.850533E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371636	1.015827E-7	2.045600E-5	0.330920	9.934552E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376764	1.014906E-7	2.045600E-5	0.334388	9.965625E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.375692	1.018906E-7	2.045600E-5	0.334942	9.892336E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.369927	1.017571E-7	2.045600E-5	0.333349	9.884159E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372478	1.013956E-7	2.045600E-5	0.335192	9.959035E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371838	1.017669E-7	2.045600E-5	0.335455	9.918500E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.374559	1.018163E-7	2.045600E-5	0.332725	9.887566E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377132	1.013101E-7	2.045600E-5	0.332684	9.932937E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376309	1.017881E-7	2.046000E-5	0.335696	9.896437E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376491	1.015262E-7	2.045600E-5	0.334436	9.891991E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.376091	1.021111E-7	2.045600E-5	0.336192	9.903715E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371372	1.016711E-7	2.045600E-5	0.336198	9.943812E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376053	1.015893E-7	2.045600E-5	0.331412	9.976036E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374797	1.016869E-7	2.045600E-5	0.331720	9.917016E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376758	1.018848E-7	2.045600E-5	0.331200	9.847648E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373581	1.015871E-7	2.046000E-5	0.334910	9.912934E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374786	1.015986E-7	2.045600E-5	0.331170	9.937734E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372710	1.017272E-7	2.045600E-5	0.333412	9.981821E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370789	1.016149E-7	2.045600E-5	0.330489	9.919200E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376471	1.012157E-7	2.045600E-5	0.334288	9.933574E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376765	1.013811E-7	2.045600E-5	0.331117	9.936953E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374408	1.014702E-7	2.045600E-5	0.337049	9.928838E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.371117	1.019603E-7	2.045600E-5	0.333855	9.878259E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375310	1.016381E-7	2.045600E-5	0.332436	9.916921E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373148	1.014858E-7	2.045600E-5	0.328804	9.933861E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371756	1.013072E-7	2.045600E-5	0.329832	9.913801E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374718	1.014849E-7	2.045600E-5	0.335044	9.946150E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376950	1.017804E-7	2.045600E-5	0.334504	9.870685E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374573	1.015011E-7	2.045600E-5	0.335867	9.931647E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.371398	1.019301E-7	2.045600E-5	0.331696	9.861595E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372457	1.016373E-7	2.046000E-5	0.335509	9.914386E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374311	1.012606E-7	2.045600E-5	0.333741	9.960346E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.378276	1.011702E-7	2.045600E-5	0.335137	9.942481E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374056	1.010597E-7	2.045600E-5	0.334679	9.955966E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375524	1.015314E-7	2.045600E-5	0.338357	9.911431E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.375500	1.018341E-7	2.045600E-5	0.332095	9.843785E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374069	1.021091E-7	2.046000E-5	0.334642	9.895317E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373710	1.015471E-7	2.045600E-5	0.331558	9.923883E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.369353	1.016748E-7	2.045600E-5	0.333349	9.962739E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.370420	1.022010E-7	2.045600E-5	0.328844	9.886843E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373382	1.016317E-7	2.046000E-5	0.334031	9.902584E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373806	1.013345E-7	2.045600E-5	0.331788	9.927008E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.379565	1.014485E-7	2.045600E-5	0.332983	9.942096E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.372112	1.019024E-7	2.045600E-5	0.334055	9.896985E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376772	1.016512E-7	2.045600E-5	0.335696	9.890719E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377015	1.017461E-7	2.046000E-5	0.331480	9.916814E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371863	1.015184E-7	2.045600E-5	0.333726	9.951241E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376096	1.014724E-7	2.045600E-5	0.332554	9.903038E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370728	1.019726E-7	2.045600E-5	0.334038	9.901426E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375450	1.019368E-7	2.046000E-5	0.329933	9.901400E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374346	1.018726E-7	2.046000E-5	0.331247	9.887676E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374778	1.014135E-7	2.045600E-5	0.335262	9.886978E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373047	1.013037E-7	2.045600E-5	0.334002	9.982487E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371285	1.014165E-7	2.045600E-5	0.333183	9.968300E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.371815	1.018886E-7	2.045600E-5	0.333955	9.872389E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373001	1.018545E-7	2.045600E-5	0.332692	9.918013E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373703	1.016880E-7	2.045600E-5	0.333803	9.949152E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375279	1.016258E-7	2.045600E-5	0.334975	9.909182E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.372787	1.020561E-7	2.045600E-5	0.335522	9.882797E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.368708	1.019001E-7	2.045600E-5	0.331810	9.937704E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373574	1.015165E-7	2.045600E-5	0.333629	9.921857E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370266	1.014828E-7	2.045600E-5	0.335089	9.931908E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370486	1.020837E-7	2.045600E-5	0.331703	9.863325E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373995	1.016775E-7	2.046000E-5	0.334233	9.917958E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376848	1.017418E-7	2.045600E-5	0.336577	9.931603E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372667	1.010917E-7	2.045600E-5	0.337514	9.954563E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374101	1.011615E-7	2.045600E-5	0.333233	9.974287E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372759	1.015358E-7	2.045600E-5	0.334733	9.886840E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372981	1.016269E-7	2.045600E-5	0.332779	9.938315E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370015	1.019643E-7	2.045600E-5	0.331660	9.883647E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374138	1.020564E-7	2.046000E-5	0.330770	9.901918E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375026	1.015505E-7	2.045600E-5	0.334595	9.915781E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.371139	1.020447E-7	2.045600E-5	0.335778	9.879082E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374733	1.012165E-7	2.045600E-5	0.330999	9.937540E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373892	1.011911E-7	2.045600E-5	0.335740	9.943611E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373624	1.018693E-7	2.045600E-5	0.334718	9.870210E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.379474	1.015455E-7	2.046000E-5	0.332744	9.879348E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371540	1.015591E-7	2.045600E-5	0.331103	9.923818E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370079	1.015009E-7	2.045600E-5	0.331158	9.933240E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372824	1.015599E-7	2.045600E-5	0.333648	9.941682E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371332	1.011946E-7	2.045600E-5	0.332277	9.885694E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.374405	1.018232E-7	2.045600E-5	0.332526	9.884250E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376135	1.015211E-7	2.045600E-5	0.333582	9.910734E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.378708	1.020551E-7	2.046000E-5	0.333098	9.865909E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.375113	1.020515E-7	2.045600E-5	0.335058	9.892342E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.375050	1.018754E-7	2.045600E-5	0.335601	9.889133E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371242	1.014810E-7	2.045600E-5	0.332557	9.917800E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.378079	1.013866E-7	2.045600E-5	0.334888	9.929527E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377022	1.018319E-7	2.046000E-5	0.328800	9.896029E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370504	1.015169E-7	2.045600E-5	0.328384	9.922249E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.378164	1.009717E-7	2.045600E-5	0.333495	9.944169E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372829	1.018766E-7	2.045600E-5	0.333148	9.883675E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375824	1.019826E-7	2.046000E-5	0.332172	9.893284E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.376939	1.016400E-7	2.045600E-5	0.336788	9.881673E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373282	1.019514E-7	2.046000E-5	0.333932	9.916130E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371854	1.010480E-7	2.045600E-5	0.331104	9.933181E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371942	1.019266E-7	2.045600E-5	0.331259	9.910187E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374199	1.016659E-7	2.045600E-5	0.332261	9.938247E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.369782	1.019358E-7	2.045600E-5	0.333665	9.896133E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370608	1.018554E-7	2.046000E-5	0.332537	9.908705E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.368491	1.013021E-7	2.045600E-5	0.332423	9.960475E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371360	1.014867E-7	2.045600E-5	0.333195	9.945527E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372852	1.019111E-7	2.045600E-5	0.334032	9.899046E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375263	1.019473E-7	2.046000E-5	0.336296	9.892181E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373223	1.015516E-7	2.045600E-5	0.332601	9.951678E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371881	1.014468E-7	2.045600E-5	0.333771	9.937027E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370351	1.013167E-7	2.045600E-5	0.334404	9.960051E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.378363	1.017981E-7	2.045600E-5	0.333496	9.888337E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377155	1.018160E-7	2.046000E-5	0.332913	9.889759E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374445	1.016144E-7	2.045600E-5	0.336145	9.919059E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374586	1.014358E-7	2.045600E-5	0.333393	9.953146E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371596	1.013527E-7	2.045600E-5	0.337691	9.898621E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374104	1.019619E-7	2.045600E-5	0.334748	9.891565E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.379998	1.017959E-7	2.045600E-5	0.332441	9.864614E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377226	1.014540E-7	2.045600E-5	0.331563	9.965629E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.368370	1.016825E-7	2.045600E-5	0.333631	9.932739E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371789	1.016564E-7	2.045600E-5	0.334591	9.917084E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375222	1.013073E-7	2.045600E-5	0.333446	9.962744E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375943	1.017064E-7	2.045600E-5	0.331015	9.890078E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.378167	1.016445E-7	2.046000E-5	0.331573	9.898982E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.369135	1.018700E-7	2.046000E-5	0.333070	9.914003E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375185	1.014172E-7	2.045600E-5	0.333114	9.983828E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373185	1.014460E-7	2.045600E-5	0.334407	9.949066E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370986	1.017580E-7	2.045600E-5	0.334360	9.921955E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371534	1.021182E-7	2.045600E-5	0.332524	9.906635E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373873	1.016839E-7	2.046000E-5	0.333286	9.910644E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.372086	1.014335E-7	2.045600E-5	0.333158	9.922901E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.369638	1.022310E-7	2.046000E-5	0.334805	9.889473E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371623	1.015750E-7	2.045600E-5	0.332938	9.957790E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.378469	1.010874E-7	2.045600E-5	0.335819	9.946697E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373600	1.020962E-7	2.046000E-5	0.332948	9.884635E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370507	1.012637E-7	2.045600E-5	0.334566	9.932341E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.369785	1.017432E-7	2.045600E-5	0.332878	9.924088E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375376	1.014017E-7	2.045600E-5	0.337330	9.948798E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.375122	1.015414E-7	2.045600E-5	0.333769	9.957577E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374108	1.018869E-7	2.045600E-5	0.336317	9.890956E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.367882	1.020868E-7	2.045600E-5	0.334326	9.893806E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.376207	1.019755E-7	2.045600E-5	0.332341	9.893885E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.371455	1.019358E-7	2.045600E-5	0.333899	9.934835E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370038	1.018247E-7	2.046000E-5	0.331369	9.891040E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.377586	1.013676E-7	2.045600E-5	0.336745	9.952637E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.370319	1.014904E-7	2.045600E-5	0.333006	9.957293E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.373282	1.018450E-7	2.045600E-5	0.332099	9.911115E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	0.374650	1.019994E-7	2.046000E-5	0.333531	9.877050E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.369697	1.020478E-7	2.045600E-5	0.331814	9.841665E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.452000E-6	0.368736	1.020551E-7	2.045600E-5	0.333635	9.887228E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
