Trigger Count=13828	Output Count=13828	Elapsed Time=30.004	Number of Pulses CH0=2	Number of Pulses CH1=0
rate (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.1000	Channel 0 threshold (V)=0.1000	Channel 1 threshold (V)=0.1000	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=3.00E+7
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
5.456000E-6	1.086955	9.897071E-8	1.045600E-5	1.011137	9.978134E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.104740	9.937743E-8	1.045600E-5	1.009666	9.925632E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.109796	9.852873E-8	1.046000E-5	1.024659	9.966080E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.087013	9.930825E-8	1.045600E-5	1.002544	9.930064E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.106380	9.915249E-8	1.045600E-5	1.020958	9.931542E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.107014	9.919560E-8	1.045600E-5	1.014860	9.948589E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.089431	9.898766E-8	1.045600E-5	1.020547	9.930925E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.089651	9.886933E-8	1.045600E-5	1.013605	9.980740E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.104222	9.943806E-8	1.045600E-5	1.020139	9.909664E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.072135	9.898434E-8	1.046000E-5	1.011280	9.972291E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.107847	9.945048E-8	1.045600E-5	1.007536	9.912877E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.091477	9.919893E-8	1.046000E-5	1.012802	9.977265E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.105265	9.908887E-8	1.045600E-5	1.005895	9.952653E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.105652	9.912138E-8	1.045600E-5	1.010585	9.976225E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.127726	9.823417E-8	1.046000E-5	1.001174	9.960973E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.086026	9.968060E-8	1.045600E-5	1.014671	9.930495E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.090821	9.917938E-8	1.046000E-5	1.011684	9.977207E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.105758	9.937555E-8	1.045600E-5	1.015134	9.928445E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.069569	9.968812E-8	1.045600E-5	1.018693	9.914436E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.105221	9.944911E-8	1.045600E-5	1.022229	9.930610E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.088154	9.936513E-8	1.045600E-5	1.020305	9.940230E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.108703	9.945540E-8	1.045600E-5	1.020309	9.913432E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.090304	9.880561E-8	1.045600E-5	1.014341	9.950597E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.181852	9.811657E-8	1.045600E-5	1.009002	9.944449E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.107630	9.911029E-8	1.045600E-5	1.013179	9.949164E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.085348	9.966811E-8	1.045600E-5	1.020220	9.912829E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.073713	9.892694E-8	1.046000E-5	1.012783	9.979274E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.069872	9.951216E-8	1.045600E-5	1.015158	9.914468E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.111193	9.850504E-8	1.045600E-5	1.013870	9.949461E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.048518	9.876469E-8	5.456000E-6	1.010467	9.901127E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.108802	9.853622E-8	1.046000E-5	1.008229	9.961378E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.088623	9.916378E-8	1.045600E-5	1.014677	9.940397E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.103613	9.928766E-8	1.045600E-5	1.018582	9.916917E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.108511	9.864831E-8	1.045600E-5	1.005389	9.966547E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.104346	9.945270E-8	1.045600E-5	1.005688	9.902394E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.090312	9.872689E-8	1.046000E-5	1.021217	9.960603E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.086343	9.923292E-8	1.045600E-5	1.014522	9.918600E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.179980	9.815688E-8	1.045600E-5	1.018631	9.924190E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.105216	9.948086E-8	1.045600E-5	1.011395	9.897636E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.073188	9.900395E-8	1.046000E-5	1.010162	9.968413E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.067587	9.949318E-8	1.045600E-5	1.022318	9.944109E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.088077	9.952649E-8	1.045600E-5	1.018464	9.928074E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.111671	9.851865E-8	1.045600E-5	1.024400	9.967387E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.106060	9.946364E-8	1.045600E-5	1.010781	9.910527E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.127985	9.821030E-8	1.046000E-5	1.020915	9.964103E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.105258	9.941417E-8	1.045600E-5	1.014114	9.919998E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.052386	9.847428E-8	5.456000E-6	1.020104	9.919394E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.036533	9.849620E-8	5.456000E-6	1.023672	9.967767E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.090077	9.925781E-8	1.046000E-5	1.023274	9.946073E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.084518	9.917661E-8	1.045600E-5	1.012774	9.927879E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.070159	9.968748E-8	1.045600E-5	1.018909	9.927148E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.106113	9.950495E-8	1.045600E-5	1.011847	9.903388E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.087518	9.919729E-8	1.045600E-5	1.021810	9.948646E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.182609	9.820050E-8	1.045600E-5	1.017381	9.933658E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.053547	9.830438E-8	5.456000E-6	1.014749	9.951370E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.051535	9.882093E-8	5.456000E-6	1.009945	9.899283E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.075052	9.896507E-8	1.046000E-5	1.021493	9.948693E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.108707	9.931559E-8	1.045600E-5	1.020116	9.914629E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.091844	9.917763E-8	1.046000E-5	1.012630	9.949786E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.103673	9.949306E-8	1.045600E-5	1.021954	9.925603E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.090919	9.930381E-8	1.046000E-5	1.008540	9.957034E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.088149	9.901261E-8	1.045600E-5	1.013052	9.937830E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.180420	9.799251E-8	1.045600E-5	1.020663	9.922009E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.054166	9.836155E-8	5.456000E-6	1.014733	9.987197E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.103772	9.945666E-8	1.045600E-5	1.022601	9.924370E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.090938	9.930041E-8	1.046000E-5	1.020165	9.953029E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.068008	9.936509E-8	1.045600E-5	1.009091	9.940147E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.070725	9.897626E-8	1.046000E-5	1.002774	9.966708E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.104949	9.946508E-8	1.045600E-5	1.013100	9.903460E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.091678	9.924716E-8	1.046000E-5	1.020960	9.951829E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.068495	9.934303E-8	1.045600E-5	1.004880	9.947759E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.105723	9.932457E-8	1.045600E-5	1.019698	9.910836E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.106408	9.946881E-8	1.045600E-5	1.013245	9.909200E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.107853	9.904278E-8	1.046000E-5	1.008736	9.952431E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.088675	9.927953E-8	1.045600E-5	1.013584	9.908520E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.053532	9.831288E-8	5.460000E-6	1.008707	9.957690E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.068163	9.930496E-8	1.045600E-5	1.003960	9.957840E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.108058	9.905267E-8	1.046000E-5	1.019939	9.930718E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.086237	9.912315E-8	1.045600E-5	1.012093	9.940737E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.086992	9.959798E-8	1.045600E-5	1.019538	9.917729E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.128214	9.872037E-8	1.046000E-5	1.002596	9.966668E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.105704	9.947355E-8	1.045600E-5	1.012446	9.911051E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.090697	9.886035E-8	1.046000E-5	1.018406	9.933446E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.049611	9.874783E-8	5.456000E-6	1.011909	9.916857E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.070798	9.916219E-8	1.045600E-5	1.020377	9.931911E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.106765	9.911780E-8	1.045600E-5	1.014190	9.947519E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.050357	9.872938E-8	5.456000E-6	1.021885	9.912554E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.087866	9.920176E-8	1.045600E-5	1.012610	9.973860E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.106536	9.933664E-8	1.045600E-5	1.020731	9.927306E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.108796	9.848161E-8	1.046000E-5	1.001793	9.964991E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.104571	9.945884E-8	1.045600E-5	1.011503	9.902651E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.036292	9.850667E-8	5.460000E-6	1.019698	9.934266E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.105207	9.935545E-8	1.045600E-5	1.019158	9.920571E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.074482	9.892399E-8	1.046000E-5	1.013903	9.979337E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.088267	9.927595E-8	1.045600E-5	1.012251	9.904884E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.088128	9.894032E-8	1.045600E-5	1.011831	9.939148E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.085761	9.965587E-8	1.045600E-5	1.017248	9.916203E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.092096	9.883002E-8	1.045600E-5	1.011995	9.954556E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.087420	9.921970E-8	1.045600E-5	1.011230	9.902163E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.089923	9.892275E-8	1.045600E-5	1.013335	9.984588E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.196315	9.813063E-8	1.045600E-5	1.018436	9.918548E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.111099	9.852987E-8	1.045600E-5	1.013186	9.983262E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.103456	9.954320E-8	1.045600E-5	1.021329	9.913005E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.093065	9.924222E-8	1.046000E-5	1.020818	9.941876E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.067100	9.935117E-8	1.045600E-5	1.002874	9.944801E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.091613	9.868643E-8	1.046000E-5	1.012501	9.979032E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.087638	9.924361E-8	1.045600E-5	1.011064	9.915266E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.107391	9.913113E-8	1.045600E-5	1.020013	9.930903E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.090811	9.891134E-8	1.045600E-5	1.011972	9.950383E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.070662	9.988676E-8	1.045600E-5	1.009935	9.898250E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.109227	9.846621E-8	1.046000E-5	1.012970	9.943606E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.104685	9.937962E-8	1.045600E-5	1.009718	9.901094E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.127624	9.825232E-8	1.046000E-5	1.011532	9.937207E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.068213	9.940673E-8	1.045600E-5	1.011957	9.930391E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.087775	9.948545E-8	1.045600E-5	1.021070	9.921242E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.087677	9.923762E-8	1.045600E-5	1.018666	9.939672E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.109000	9.913117E-8	1.045600E-5	1.007061	9.952798E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.091587	9.891272E-8	1.045600E-5	1.003379	9.962973E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.105953	9.940454E-8	1.045600E-5	1.018567	9.918799E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.090367	9.916758E-8	1.046000E-5	1.018417	9.958181E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.104989	9.915548E-8	1.045600E-5	1.017096	9.924978E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.092219	9.893140E-8	1.045600E-5	1.014538	9.947595E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.104485	9.941702E-8	1.045600E-5	1.008600	9.898421E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.072718	9.894473E-8	1.046000E-5	1.010276	9.978419E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.086576	9.916909E-8	1.045600E-5	1.021075	9.945781E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.124738	9.757071E-8	5.456000E-6	1.019663	9.925473E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.086214	9.920455E-8	1.045600E-5	1.014366	9.919656E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.089187	9.904048E-8	1.045600E-5	1.018240	9.922735E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.090508	9.883002E-8	1.045600E-5	1.020673	9.974218E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.101204	9.951877E-8	1.045600E-5	1.020815	9.909544E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.091178	9.900724E-8	1.045600E-5	1.002763	9.956183E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.104076	9.928617E-8	1.045600E-5	1.017659	9.915271E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.072110	9.901170E-8	1.046000E-5	1.011814	9.974864E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.105308	9.947569E-8	1.045600E-5	1.011732	9.913036E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.090959	9.933602E-8	1.045600E-5	1.006769	9.956248E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.104650	9.904343E-8	1.045600E-5	1.018622	9.917396E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.090584	9.777388E-8	5.456000E-6	1.003457	9.962279E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.085964	9.922134E-8	1.045600E-5	1.014435	9.911401E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.182480	9.817184E-8	1.045600E-5	1.016656	9.921530E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.053641	9.828955E-8	5.456000E-6	1.005650	9.964476E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.107335	9.928991E-8	1.045600E-5	1.016252	9.920035E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.090124	9.882836E-8	1.045600E-5	1.020513	9.966762E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.105877	9.945717E-8	1.045600E-5	1.008766	9.894010E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.088840	9.917450E-8	1.046000E-5	1.023117	9.955258E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.109483	9.846512E-8	1.046000E-5	1.013360	9.948764E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.087186	9.928810E-8	1.045600E-5	1.013207	9.918582E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.180372	9.821686E-8	1.045600E-5	1.019944	9.925243E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.089563	9.901013E-8	1.045600E-5	1.016624	9.952374E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.105450	9.939840E-8	1.045600E-5	1.014153	9.912404E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.111119	9.852193E-8	1.046000E-5	1.025280	9.961492E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.105052	9.943406E-8	1.045600E-5	1.011415	9.939239E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.109076	9.904175E-8	1.046000E-5	1.009362	9.959404E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.088350	9.906160E-8	1.045600E-5	1.014494	9.938238E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.069817	9.982160E-8	1.045600E-5	1.009013	9.903131E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.087440	9.920572E-8	1.045600E-5	1.021003	9.924197E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.054049	9.932741E-8	1.046000E-5	1.020550	9.944185E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.067748	9.936025E-8	1.045600E-5	1.002152	9.952245E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.090373	9.914799E-8	1.046000E-5	1.023298	9.956473E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.104148	9.948586E-8	1.045600E-5	1.011645	9.918732E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.090333	9.883514E-8	1.046000E-5	1.008520	9.952182E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.068605	9.934036E-8	1.045600E-5	1.014590	9.940142E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.121260	9.903597E-8	1.045600E-5	1.015970	9.921713E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.073348	9.896459E-8	1.045600E-5	1.014733	9.958820E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.090321	9.936261E-8	1.046000E-5	1.020244	9.933148E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.090656	9.896769E-8	1.045600E-5	1.014525	9.941145E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.106209	9.939763E-8	1.045600E-5	1.017226	9.914299E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.091063	9.913790E-8	1.046000E-5	1.021512	9.959610E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.067394	9.943916E-8	1.045600E-5	1.003723	9.933514E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.087949	9.944916E-8	1.045600E-5	1.016197	9.930019E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.030362	9.903052E-8	5.456000E-6	1.012861	9.966052E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.182784	9.822757E-8	1.045600E-5	1.015439	9.920293E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.089732	9.922718E-8	1.045600E-5	1.022636	9.964681E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.560000E-7	1.050636	9.874208E-8	5.456000E-6	1.008976	9.907092E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.089948	9.902459E-8	1.045600E-5	1.015786	9.945651E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.105761	9.936535E-8	1.045600E-5	1.019991	9.912196E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.126780	9.871239E-8	1.046000E-5	1.011053	9.981900E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.087074	9.919523E-8	1.045600E-5	1.021765	9.924153E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.105816	9.859693E-8	1.046000E-5	1.009532	9.951760E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.105940	9.947425E-8	1.045600E-5	1.020114	9.911236E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.460000E-6	1.125406	9.872006E-8	1.046000E-5	1.012656	9.977818E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.104642	9.949102E-8	1.045600E-5	1.011585	9.915581E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.089827	9.885816E-8	1.045600E-5	1.014332	9.984372E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.456000E-6	1.196237	9.820078E-8	1.045600E-5	1.020124	9.916091E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
